time_stamp,voltage,current,power
0001669116,12046.0,203.0,2448.0
0001669166,12041.0,203.0,2451.0
0001669216,12058.0,193.0,2337.0
0001669266,12043.0,199.0,2403.0
0001669316,12063.0,194.0,2346.0
0001669366,12039.0,205.0,2472.0
0001669416,12054.0,208.0,2511.0
0001669466,12040.0,187.0,2255.0
0001669516,12034.0,213.0,2565.0
0001669566,12046.0,222.0,2678.0
0001669616,12050.0,212.0,2560.0
0001669666,12045.0,200.0,2410.0
0001669716,12046.0,214.0,2589.0
0001669766,12050.0,198.0,2392.0
0001669816,12050.0,208.0,2515.0
0001669866,12044.0,209.0,2519.0
0001669916,12054.0,201.0,2427.0
0001669966,12062.0,199.0,2404.0
0001670016,12053.0,218.0,2631.0
0001670066,12061.0,209.0,2529.0
0001670116,12039.0,222.0,2673.0
0001670166,12042.0,214.0,2587.0
0001670216,12052.0,202.0,2443.0
0001670266,12048.0,217.0,2617.0
0001670316,12059.0,206.0,2493.0
0001670366,12055.0,221.0,2665.0
0001670416,12040.0,201.0,2428.0
0001670466,12042.0,206.0,2485.0
0001670516,12048.0,199.0,2401.0
0001670566,12054.0,186.0,2244.0
0001670616,12052.0,192.0,2323.0
0001670666,12047.0,201.0,2422.0
0001670716,12051.0,197.0,2375.0
0001670766,12046.0,196.0,2360.0
0001670816,12039.0,193.0,2325.0
0001670866,12055.0,216.0,2610.0
0001670916,12063.0,191.0,2308.0
0001670966,12043.0,204.0,2463.0
0001671016,12048.0,194.0,2346.0
0001671066,12040.0,203.0,2454.0
0001671116,12042.0,199.0,2398.0
0001671166,12068.0,210.0,2535.0
0001671216,12039.0,203.0,2455.0
0001671266,12052.0,193.0,2326.0
0001671316,12051.0,210.0,2541.0
0001671366,12052.0,187.0,2256.0
0001671416,12046.0,203.0,2452.0
0001671466,12057.0,197.0,2382.0
0001671516,12051.0,186.0,2251.0
0001671566,12049.0,207.0,2501.0
0001671616,12049.0,202.0,2443.0
0001671666,12043.0,191.0,2311.0
0001671716,12044.0,211.0,2546.0
0001671766,12048.0,215.0,2600.0
0001671816,12054.0,217.0,2626.0
0001671866,12059.0,215.0,2599.0
0001671916,12042.0,229.0,2768.0
0001671966,12043.0,191.0,2304.0
0001672016,12055.0,205.0,2473.0
0001672066,12046.0,194.0,2342.0
0001672116,12054.0,190.0,2298.0
0001672166,12043.0,202.0,2437.0
0001672216,12042.0,215.0,2595.0
0001672266,12049.0,183.0,2207.0
0001672316,12058.0,202.0,2444.0
0001672366,12053.0,217.0,2625.0
0001672416,12039.0,213.0,2568.0
0001672466,12034.0,218.0,2628.0
0001672516,12060.0,208.0,2509.0
0001672566,12053.0,196.0,2368.0
0001672616,12047.0,213.0,2577.0
0001672666,12051.0,193.0,2337.0
0001672716,12040.0,190.0,2292.0
0001672766,12047.0,208.0,2507.0
0001672816,12041.0,209.0,2526.0
0001672866,12046.0,202.0,2437.0
0001672916,12056.0,194.0,2348.0
0001672966,12047.0,203.0,2457.0
0001673016,12053.0,203.0,2457.0
0001673066,12042.0,208.0,2510.0
0001673116,12045.0,218.0,2631.0
0001673166,12041.0,211.0,2542.0
0001673216,12041.0,212.0,2557.0
0001673266,12050.0,210.0,2536.0
0001673316,12054.0,191.0,2303.0
0001673366,12056.0,211.0,2550.0
0001673416,12044.0,199.0,2404.0
0001673466,12040.0,216.0,2602.0
0001673516,12044.0,214.0,2583.0
0001673566,12041.0,220.0,2650.0
0001673616,12053.0,193.0,2329.0
0001673666,12053.0,207.0,2503.0
0001673716,12053.0,213.0,2571.0
0001673766,12053.0,202.0,2443.0
0001673816,12056.0,192.0,2320.0
0001673866,12048.0,211.0,2547.0
0001673916,12046.0,200.0,2414.0
0001673966,12058.0,177.0,2136.0
0001674016,12063.0,194.0,2343.0
0001674066,12055.0,186.0,2253.0
0001674116,12061.0,194.0,2346.0
0001674166,12060.0,187.0,2264.0
0001674216,12042.0,189.0,2276.0
0001674266,12052.0,202.0,2444.0
0001674316,12044.0,215.0,2598.0
0001674366,12043.0,221.0,2663.0
0001674416,12054.0,191.0,2309.0
0001674466,12055.0,209.0,2521.0
0001674516,12045.0,212.0,2560.0
0001674566,12040.0,191.0,2299.0
0001674616,12043.0,219.0,2647.0
0001674666,12038.0,220.0,2648.0
0001674716,12048.0,194.0,2345.0
0001674766,12053.0,210.0,2535.0
0001674816,12044.0,211.0,2550.0
0001674866,12045.0,210.0,2531.0
0001674916,12049.0,215.0,2591.0
0001674966,12035.0,199.0,2399.0
0001675016,12042.0,195.0,2348.0
0001675066,12056.0,194.0,2345.0
0001675116,12060.0,204.0,2463.0
0001675166,12042.0,187.0,2263.0
0001675216,12042.0,199.0,2399.0
0001675266,12035.0,197.0,2376.0
0001675316,12042.0,201.0,2421.0
0001675366,12049.0,210.0,2530.0
0001675416,12045.0,212.0,2554.0
0001675466,12039.0,203.0,2450.0
0001675516,12046.0,202.0,2442.0
0001675566,12058.0,205.0,2473.0
0001675616,12045.0,199.0,2401.0
0001675666,12059.0,209.0,2529.0
0001675716,12040.0,192.0,2314.0
0001675766,12036.0,219.0,2643.0
0001675816,12045.0,190.0,2294.0
0001675866,12050.0,209.0,2519.0
0001675916,12041.0,194.0,2340.0
0001675966,12039.0,193.0,2330.0
0001676016,12041.0,223.0,2690.0
0001676066,12055.0,181.0,2188.0
0001676116,12046.0,204.0,2460.0
0001676166,12054.0,218.0,2635.0
0001676216,12057.0,198.0,2397.0
0001676266,12050.0,205.0,2476.0
0001676316,12056.0,208.0,2507.0
0001676366,12041.0,211.0,2551.0
0001676416,12059.0,188.0,2277.0
0001676466,12057.0,207.0,2495.0
0001676516,12060.0,197.0,2382.0
0001676566,12043.0,206.0,2490.0
0001676616,12043.0,203.0,2453.0
0001676666,12043.0,227.0,2740.0
0001676716,12054.0,214.0,2582.0
0001676766,12052.0,215.0,2601.0
0001676816,12046.0,191.0,2305.0
0001676866,12051.0,185.0,2232.0
0001676916,12050.0,215.0,2590.0
0001676966,12056.0,213.0,2569.0
0001677016,12039.0,214.0,2585.0
0001677066,12049.0,219.0,2648.0
0001677116,12054.0,191.0,2304.0
0001677166,12045.0,210.0,2538.0
0001677216,12049.0,205.0,2480.0
0001677266,12055.0,213.0,2573.0
0001677316,12048.0,193.0,2325.0
0001677366,12056.0,214.0,2582.0
0001677416,12051.0,217.0,2622.0
0001677466,12037.0,187.0,2252.0
0001677516,12043.0,207.0,2494.0
0001677566,12042.0,219.0,2643.0
0001677616,12050.0,190.0,2299.0
0001677666,12051.0,218.0,2635.0
0001677716,12060.0,197.0,2385.0
0001677766,12051.0,220.0,2655.0
0001677816,12041.0,200.0,2416.0
0001677866,12063.0,221.0,2674.0
0001677916,12044.0,202.0,2435.0
0001677966,12042.0,214.0,2576.0
0001678016,12056.0,206.0,2488.0
0001678066,12056.0,208.0,2513.0
0001678116,12041.0,193.0,2326.0
0001678166,12033.0,189.0,2281.0
0001678216,12039.0,206.0,2483.0
0001678266,12051.0,213.0,2575.0
0001678316,12054.0,209.0,2523.0
0001678366,12055.0,188.0,2273.0
0001678416,12043.0,196.0,2370.0
0001678466,12042.0,215.0,2588.0
0001678516,12041.0,199.0,2404.0
0001678566,12039.0,198.0,2393.0
0001678616,12053.0,210.0,2540.0
0001678666,12054.0,216.0,2606.0
0001678716,12039.0,200.0,2411.0
0001678766,12046.0,205.0,2478.0
0001678816,12045.0,204.0,2459.0
0001678866,12046.0,191.0,2303.0
0001678916,12037.0,215.0,2591.0
0001678966,12041.0,190.0,2293.0
0001679016,12053.0,183.0,2209.0
0001679066,12041.0,213.0,2570.0
0001679116,12043.0,202.0,2436.0
0001679166,12036.0,218.0,2633.0
0001679216,12035.0,211.0,2551.0
0001679266,12042.0,194.0,2341.0
0001679316,12053.0,201.0,2422.0
0001679366,12041.0,188.0,2264.0
0001679416,12044.0,197.0,2374.0
0001679466,12036.0,207.0,2498.0
0001679516,12043.0,189.0,2276.0
0001679566,12047.0,213.0,2572.0
0001679616,12045.0,214.0,2583.0
0001679666,12049.0,206.0,2486.0
0001679716,12046.0,203.0,2450.0
0001679766,12052.0,208.0,2510.0
0001679816,12039.0,221.0,2664.0
0001679866,12059.0,197.0,2384.0
0001679916,12037.0,192.0,2313.0
0001679966,12058.0,179.0,2160.0
0001680016,12052.0,212.0,2565.0
0001680066,12048.0,198.0,2388.0
0001680116,12039.0,207.0,2500.0
0001680166,12045.0,219.0,2644.0
0001680216,12048.0,198.0,2395.0
0001680266,12054.0,193.0,2330.0
0001680316,12049.0,229.0,2767.0
0001680366,12050.0,196.0,2361.0
0001680416,12052.0,187.0,2264.0
0001680466,12041.0,201.0,2430.0
0001680516,12059.0,196.0,2366.0
0001680566,12047.0,210.0,2530.0
0001680616,12057.0,221.0,2665.0
0001680666,12044.0,182.0,2200.0
0001680716,12061.0,189.0,2290.0
0001680766,12050.0,204.0,2465.0
0001680816,12043.0,210.0,2538.0
0001680866,12042.0,204.0,2465.0
0001680916,12044.0,188.0,2267.0
0001680966,12056.0,191.0,2307.0
0001681016,12044.0,225.0,2714.0
0001681066,12046.0,209.0,2519.0
0001681116,12055.0,195.0,2359.0
0001681166,12049.0,206.0,2485.0
0001681216,12044.0,194.0,2343.0
0001681266,12041.0,208.0,2510.0
0001681316,12041.0,221.0,2671.0
0001681366,12045.0,192.0,2312.0
0001681416,12038.0,199.0,2402.0
0001681466,12050.0,201.0,2432.0
0001681516,12052.0,189.0,2282.0
0001681566,12053.0,193.0,2335.0
0001681616,12036.0,219.0,2638.0
0001681666,12041.0,196.0,2363.0
0001681716,12047.0,209.0,2523.0
0001681766,12056.0,200.0,2414.0
0001681816,12054.0,218.0,2628.0
0001681866,12052.0,182.0,2195.0
0001681916,12053.0,196.0,2362.0
0001681966,12041.0,189.0,2279.0
0001682016,12053.0,188.0,2270.0
0001682066,12036.0,206.0,2482.0
0001682116,12052.0,197.0,2375.0
0001682166,12053.0,191.0,2309.0
0001682216,12054.0,206.0,2487.0
0001682266,12055.0,183.0,2207.0
0001682316,12040.0,197.0,2377.0
0001682366,12036.0,222.0,2677.0
0001682416,12049.0,198.0,2395.0
0001682466,12052.0,198.0,2394.0
0001682516,12052.0,205.0,2473.0
0001682566,12049.0,204.0,2468.0
0001682616,12040.0,199.0,2405.0
0001682666,12035.0,197.0,2372.0
0001682716,12048.0,214.0,2585.0
0001682766,12043.0,208.0,2511.0
0001682816,12043.0,199.0,2401.0
0001682866,12041.0,201.0,2426.0
0001682916,12054.0,211.0,2547.0
0001682966,12053.0,197.0,2375.0
0001683016,12055.0,213.0,2575.0
0001683066,12045.0,211.0,2551.0
0001683116,12038.0,226.0,2722.0
0001683166,12057.0,213.0,2578.0
0001683216,12049.0,211.0,2545.0
0001683266,12045.0,205.0,2469.0
0001683316,12056.0,220.0,2654.0
0001683366,12044.0,193.0,2334.0
0001683416,12056.0,199.0,2401.0
0001683466,12041.0,198.0,2384.0
0001683516,12051.0,207.0,2503.0
0001683566,12058.0,189.0,2288.0
0001683616,12054.0,205.0,2473.0
0001683666,12051.0,203.0,2452.0
0001683716,12041.0,201.0,2430.0
0001683766,12046.0,203.0,2448.0
0001683816,12043.0,204.0,2462.0
0001683866,12058.0,212.0,2557.0
0001683916,12042.0,201.0,2423.0
0001683966,12048.0,207.0,2502.0
0001684016,12040.0,218.0,2628.0
0001684066,12056.0,220.0,2654.0
0001684116,12040.0,209.0,2521.0
0001684166,12052.0,200.0,2411.0
0001684216,12046.0,210.0,2536.0
0001684266,12042.0,200.0,2419.0
0001684316,12038.0,216.0,2604.0
0001684366,12038.0,211.0,2545.0
0001684416,12049.0,226.0,2722.0
0001684466,12044.0,199.0,2403.0
0001684516,12043.0,205.0,2473.0
0001684566,12041.0,219.0,2639.0
0001684616,12052.0,216.0,2612.0
0001684666,12041.0,197.0,2383.0
0001684716,12041.0,203.0,2449.0
0001684766,12054.0,190.0,2292.0
0001684816,12047.0,209.0,2520.0
0001684866,12045.0,215.0,2599.0
0001684916,12053.0,185.0,2232.0
0001684966,12052.0,197.0,2381.0
0001685016,12052.0,199.0,2408.0
0001685066,12040.0,191.0,2302.0
0001685116,12040.0,207.0,2500.0
0001685166,12039.0,211.0,2547.0
0001685216,12039.0,197.0,2378.0
0001685266,12052.0,194.0,2347.0
0001685316,12038.0,220.0,2651.0
0001685366,12047.0,199.0,2401.0
0001685416,12047.0,206.0,2492.0
0001685466,12041.0,203.0,2451.0
0001685516,12040.0,199.0,2397.0
0001685566,12051.0,193.0,2327.0
0001685616,12038.0,214.0,2580.0
0001685666,12057.0,201.0,2429.0
0001685716,12054.0,213.0,2566.0
0001685766,12050.0,205.0,2481.0
0001685816,12056.0,189.0,2286.0
0001685866,12052.0,219.0,2640.0
0001685916,12052.0,194.0,2341.0
0001685966,12043.0,205.0,2477.0
0001686016,12046.0,197.0,2373.0
0001686066,12040.0,197.0,2381.0
0001686116,12041.0,210.0,2531.0
0001686166,12042.0,213.0,2571.0
0001686216,12050.0,179.0,2161.0
0001686266,12042.0,216.0,2606.0
0001686316,12055.0,217.0,2620.0
0001686366,12043.0,200.0,2415.0
0001686416,12046.0,224.0,2703.0
0001686466,12039.0,188.0,2271.0
0001686516,12044.0,194.0,2347.0
0001686566,12041.0,191.0,2304.0
0001686616,12046.0,219.0,2642.0
0001686666,12046.0,201.0,2422.0
0001686716,12041.0,211.0,2546.0
0001686766,12053.0,196.0,2367.0
0001686816,12044.0,203.0,2447.0
0001686866,12056.0,211.0,2548.0
0001686916,12034.0,200.0,2413.0
0001686966,12041.0,204.0,2459.0
0001687016,12038.0,213.0,2564.0
0001687066,12048.0,220.0,2653.0
0001687116,12052.0,195.0,2361.0
0001687166,12047.0,214.0,2586.0
0001687216,12047.0,199.0,2398.0
0001687266,12051.0,213.0,2571.0
0001687316,12052.0,211.0,2543.0
0001687366,12040.0,217.0,2623.0
0001687416,12041.0,205.0,2473.0
0001687466,12050.0,206.0,2486.0
0001687516,12057.0,211.0,2554.0
0001687566,12038.0,213.0,2569.0
0001687616,12053.0,207.0,2501.0
0001687666,12045.0,196.0,2369.0
0001687716,12056.0,218.0,2630.0
0001687766,12035.0,217.0,2622.0
0001687816,12052.0,221.0,2668.0
0001687866,12053.0,187.0,2264.0
0001687916,12051.0,196.0,2372.0
0001687966,12060.0,203.0,2454.0
0001688016,12047.0,210.0,2540.0
0001688066,12044.0,220.0,2652.0
0001688116,12042.0,204.0,2464.0
0001688166,12054.0,213.0,2573.0
0001688216,12040.0,216.0,2603.0
0001688266,12060.0,220.0,2658.0
0001688316,12057.0,190.0,2293.0
0001688366,12054.0,211.0,2549.0
0001688416,12044.0,201.0,2431.0
0001688466,12041.0,216.0,2602.0
0001688516,12043.0,196.0,2369.0
0001688566,12047.0,193.0,2328.0
0001688616,12055.0,196.0,2371.0
0001688666,12044.0,205.0,2479.0
0001688716,12059.0,204.0,2460.0
0001688766,12040.0,216.0,2608.0
0001688816,12041.0,211.0,2548.0
0001688866,12043.0,206.0,2488.0
0001688916,12056.0,208.0,2507.0
0001688966,12048.0,191.0,2302.0
0001689016,12058.0,196.0,2363.0
0001689066,12039.0,194.0,2342.0
0001689116,12055.0,203.0,2451.0
0001689166,12051.0,212.0,2564.0
0001689216,12050.0,183.0,2209.0
0001689266,12043.0,217.0,2624.0
0001689316,12046.0,199.0,2399.0
0001689366,12045.0,215.0,2594.0
0001689416,12046.0,224.0,2708.0
0001689466,12055.0,213.0,2567.0
0001689516,12059.0,190.0,2299.0
0001689566,12053.0,201.0,2423.0
0001689616,12039.0,214.0,2576.0
0001689666,12046.0,224.0,2702.0
0001689716,12049.0,196.0,2367.0
0001689766,12046.0,212.0,2556.0
0001689816,12040.0,197.0,2383.0
0001689866,12052.0,211.0,2549.0
0001689916,12048.0,185.0,2231.0
0001689966,12058.0,191.0,2304.0
0001690016,12054.0,202.0,2434.0
0001690066,12050.0,194.0,2348.0
0001690116,12048.0,202.0,2441.0
0001690166,12051.0,219.0,2642.0
0001690216,12045.0,223.0,2686.0
0001690266,12043.0,223.0,2693.0
0001690316,12060.0,204.0,2466.0
0001690366,12044.0,221.0,2663.0
0001690416,12056.0,185.0,2230.0
0001690466,12053.0,226.0,2726.0
0001690516,12056.0,207.0,2504.0
0001690566,12062.0,216.0,2606.0
0001690616,12048.0,210.0,2533.0
0001690666,12047.0,213.0,2569.0
0001690716,12047.0,204.0,2466.0
0001690766,12044.0,199.0,2406.0
0001690816,12060.0,202.0,2439.0
0001690866,12050.0,202.0,2441.0
0001690916,12043.0,207.0,2501.0
0001690966,12057.0,193.0,2329.0
0001691016,12050.0,206.0,2491.0
0001691066,12053.0,187.0,2255.0
0001691116,12039.0,230.0,2775.0
0001691166,12055.0,197.0,2386.0
0001691216,12043.0,220.0,2655.0
0001691266,12055.0,207.0,2497.0
0001691316,12043.0,220.0,2649.0
0001691366,12052.0,193.0,2334.0
0001691416,12056.0,211.0,2548.0
0001691466,12048.0,212.0,2564.0
0001691516,12055.0,213.0,2572.0
0001691566,12040.0,200.0,2408.0
0001691616,12053.0,197.0,2378.0
0001691666,12043.0,212.0,2556.0
0001691716,12051.0,203.0,2449.0
0001691766,12042.0,222.0,2682.0
0001691816,12043.0,203.0,2447.0
0001691866,12043.0,205.0,2480.0
0001691916,12045.0,210.0,2532.0
0001691966,12054.0,184.0,2228.0
0001692016,12047.0,180.0,2172.0
0001692066,12054.0,179.0,2158.0
0001692116,12044.0,187.0,2256.0
0001692166,12057.0,195.0,2355.0
0001692216,12040.0,202.0,2435.0
0001692266,12046.0,202.0,2438.0
0001692316,12056.0,196.0,2365.0
0001692366,12057.0,195.0,2358.0
0001692416,12045.0,206.0,2483.0
0001692466,12057.0,198.0,2396.0
0001692516,12041.0,218.0,2631.0
0001692566,12041.0,206.0,2484.0
0001692616,12049.0,208.0,2506.0
0001692666,12048.0,212.0,2562.0
0001692716,12041.0,213.0,2569.0
0001692766,12045.0,206.0,2483.0
0001692816,12041.0,227.0,2737.0
0001692866,12041.0,195.0,2348.0
0001692916,12048.0,211.0,2548.0
0001692966,12046.0,224.0,2705.0
0001693016,12050.0,186.0,2243.0
0001693066,12040.0,212.0,2560.0
0001693116,12049.0,211.0,2552.0
0001693166,12051.0,201.0,2433.0
0001693216,12043.0,200.0,2413.0
0001693266,12048.0,207.0,2501.0
0001693316,12053.0,199.0,2408.0
0001693366,12043.0,200.0,2419.0
0001693416,12045.0,203.0,2452.0
0001693466,12040.0,215.0,2597.0
0001693516,12050.0,207.0,2497.0
0001693566,12058.0,219.0,2643.0
0001693616,12045.0,192.0,2312.0
0001693666,12056.0,180.0,2177.0
0001693716,12055.0,186.0,2252.0
0001693766,12044.0,191.0,2303.0
0001693816,12044.0,217.0,2624.0
0001693866,12057.0,208.0,2515.0
0001693916,12049.0,221.0,2673.0
0001693966,12056.0,198.0,2389.0
0001694016,12046.0,217.0,2622.0
0001694066,12055.0,191.0,2306.0
0001694116,12051.0,197.0,2378.0
0001694166,12042.0,183.0,2213.0
0001694216,12044.0,195.0,2348.0
0001694266,12037.0,198.0,2384.0
0001694316,12055.0,194.0,2339.0
0001694366,12042.0,215.0,2591.0
0001694416,12058.0,208.0,2519.0
0001694466,12040.0,197.0,2375.0
0001694516,12056.0,188.0,2272.0
0001694566,12039.0,216.0,2609.0
0001694616,12048.0,200.0,2414.0
0001694666,12045.0,224.0,2701.0
0001694716,12055.0,188.0,2277.0
0001694766,12040.0,191.0,2302.0
0001694816,12044.0,198.0,2385.0
0001694866,12045.0,207.0,2494.0
0001694916,12038.0,204.0,2464.0
0001694966,12046.0,182.0,2194.0
0001695016,12043.0,193.0,2327.0
0001695066,12059.0,192.0,2322.0
0001695116,12053.0,202.0,2443.0
0001695166,12055.0,214.0,2591.0
0001695216,12038.0,207.0,2493.0
0001695266,12054.0,193.0,2330.0
0001695316,12042.0,195.0,2349.0
0001695366,12051.0,190.0,2297.0
0001695416,12038.0,210.0,2531.0
0001695466,12042.0,212.0,2553.0
0001695516,12048.0,208.0,2508.0
0001695566,12039.0,198.0,2390.0
0001695616,12061.0,211.0,2549.0
0001695666,12059.0,211.0,2555.0
0001695716,12049.0,205.0,2476.0
0001695766,12058.0,185.0,2236.0
0001695816,12057.0,222.0,2686.0
0001695866,12038.0,204.0,2460.0
0001695916,12039.0,211.0,2544.0
0001695966,12043.0,189.0,2283.0
0001696016,12046.0,210.0,2529.0
0001696066,12044.0,211.0,2545.0
0001696116,12055.0,195.0,2359.0
0001696166,12058.0,212.0,2556.0
0001696216,12038.0,202.0,2435.0
0001696266,12045.0,196.0,2361.0
0001696316,12045.0,192.0,2316.0
0001696366,12048.0,187.0,2254.0
0001696416,12050.0,211.0,2547.0
0001696466,12049.0,182.0,2194.0
0001696516,12044.0,193.0,2327.0
0001696566,12050.0,190.0,2289.0
0001696616,12044.0,213.0,2565.0
0001696666,12044.0,221.0,2671.0
0001696716,12045.0,226.0,2733.0
0001696766,12046.0,213.0,2566.0
0001696816,12045.0,201.0,2420.0
0001696866,12054.0,198.0,2387.0
0001696916,12043.0,215.0,2589.0
0001696966,12042.0,193.0,2332.0
0001697016,12042.0,217.0,2622.0
0001697066,12048.0,213.0,2573.0
0001697116,12052.0,202.0,2434.0
0001697166,12040.0,201.0,2423.0
0001697216,12041.0,206.0,2486.0
0001697266,12051.0,212.0,2565.0
0001697316,12056.0,192.0,2325.0
0001697366,12049.0,189.0,2286.0
0001697416,12059.0,214.0,2590.0
0001697466,12043.0,203.0,2447.0
0001697516,12051.0,203.0,2446.0
0001697566,12035.0,226.0,2730.0
0001697616,12045.0,199.0,2406.0
0001697666,12041.0,189.0,2284.0
0001697716,12041.0,204.0,2460.0
0001697766,12052.0,214.0,2580.0
0001697816,12043.0,202.0,2434.0
0001697866,12055.0,201.0,2434.0
0001697916,12047.0,187.0,2264.0
0001697966,12048.0,193.0,2333.0
0001698016,12041.0,186.0,2248.0
0001698066,12053.0,216.0,2613.0
0001698116,12037.0,209.0,2520.0
0001698166,12052.0,192.0,2315.0
0001698216,12046.0,190.0,2292.0
0001698266,12046.0,199.0,2401.0
0001698316,12047.0,203.0,2453.0
0001698366,12056.0,209.0,2526.0
0001698416,12052.0,207.0,2499.0
0001698466,12047.0,191.0,2310.0
0001698516,12041.0,203.0,2455.0
0001698566,12041.0,198.0,2389.0
0001698616,12059.0,196.0,2366.0
0001698666,12061.0,207.0,2496.0
0001698716,12052.0,214.0,2584.0
0001698766,12040.0,197.0,2375.0
0001698816,12042.0,216.0,2610.0
0001698866,12057.0,204.0,2468.0
0001698916,12045.0,227.0,2744.0
0001698966,12058.0,189.0,2281.0
0001699016,12051.0,214.0,2580.0
0001699066,12054.0,214.0,2589.0
0001699116,12053.0,189.0,2277.0
0001699166,12032.0,211.0,2545.0
0001699216,12040.0,209.0,2522.0
0001699266,12054.0,203.0,2448.0
0001699316,12053.0,196.0,2363.0
0001699366,12057.0,192.0,2315.0
0001699416,12039.0,215.0,2590.0
0001699466,12040.0,208.0,2515.0
0001699516,12048.0,195.0,2357.0
0001699566,12053.0,197.0,2383.0
0001699616,12048.0,205.0,2479.0
0001699666,12061.0,199.0,2407.0
0001699716,12049.0,215.0,2596.0
0001699766,12059.0,202.0,2443.0
0001699816,12057.0,204.0,2468.0
0001699866,12047.0,214.0,2586.0
0001699916,12048.0,197.0,2378.0
0001699966,12045.0,208.0,2505.0
0001700016,12041.0,221.0,2663.0
0001700066,12045.0,213.0,2573.0
0001700116,12056.0,195.0,2360.0
0001700166,12049.0,190.0,2297.0
0001700216,12052.0,187.0,2262.0
0001700266,12039.0,212.0,2558.0
0001700316,12048.0,218.0,2631.0
0001700366,12036.0,203.0,2453.0
0001700416,12044.0,209.0,2522.0
0001700466,12053.0,180.0,2175.0
0001700516,12055.0,198.0,2389.0
0001700566,12053.0,215.0,2597.0
0001700616,12047.0,191.0,2305.0
0001700666,12051.0,207.0,2500.0
0001700716,12046.0,202.0,2437.0
0001700766,12055.0,197.0,2376.0
0001700816,12045.0,192.0,2314.0
0001700866,12041.0,229.0,2767.0
0001700916,12045.0,213.0,2572.0
0001700966,12048.0,212.0,2556.0
0001701016,12059.0,215.0,2602.0
0001701066,12042.0,214.0,2584.0
0001701116,12043.0,204.0,2468.0
0001701166,12042.0,192.0,2312.0
0001701216,12048.0,214.0,2578.0
0001701266,12054.0,181.0,2191.0
0001701316,12053.0,210.0,2538.0
0001701366,12042.0,213.0,2569.0
0001701416,12056.0,202.0,2443.0
0001701466,12047.0,210.0,2539.0
0001701516,12055.0,205.0,2481.0
0001701566,12057.0,202.0,2437.0
0001701616,12054.0,199.0,2405.0
0001701666,12045.0,207.0,2495.0
0001701716,12053.0,215.0,2596.0
0001701766,12054.0,204.0,2459.0
0001701816,12049.0,215.0,2591.0
0001701866,12052.0,189.0,2277.0
0001701916,12053.0,217.0,2620.0
0001701966,12048.0,216.0,2611.0
0001702016,12051.0,188.0,2271.0
0001702066,12044.0,192.0,2322.0
0001702116,12042.0,199.0,2398.0
0001702166,12056.0,213.0,2573.0
0001702216,12054.0,194.0,2340.0
0001702266,12050.0,216.0,2604.0
0001702316,12038.0,199.0,2399.0
0001702366,12056.0,193.0,2333.0
0001702416,12046.0,203.0,2452.0
0001702466,12046.0,200.0,2414.0
0001702516,12050.0,207.0,2496.0
0001702566,12041.0,212.0,2553.0
0001702616,12045.0,220.0,2660.0
