time_stamp,voltage,current,power
0008191252,5002.0,1059.0,5295.0
0008191302,4992.0,1109.0,5540.0
0008191352,5005.0,1061.0,5309.0
0008191402,5003.0,1071.0,5356.0
0008191452,5000.0,1093.0,5465.0
0008191502,5000.0,1099.0,5498.0
0008191552,4996.0,1084.0,5417.0
0008191602,5003.0,1092.0,5464.0
0008191652,4998.0,1064.0,5319.0
0008191702,5002.0,1104.0,5524.0
0008191752,4991.0,1068.0,5328.0
0008191802,4990.0,1066.0,5317.0
0008191852,4990.0,1072.0,5351.0
0008191902,4996.0,1061.0,5302.0
0008191952,4994.0,1107.0,5529.0
0008192002,4990.0,1067.0,5323.0
0008192052,4994.0,1071.0,5347.0
0008192102,4996.0,1062.0,5305.0
0008192152,5002.0,1111.0,5557.0
0008192202,4998.0,1074.0,5366.0
0008192252,4993.0,1065.0,5320.0
0008192302,4998.0,1056.0,5278.0
0008192352,5000.0,1071.0,5355.0
0008192402,4998.0,1115.0,5570.0
0008192452,4999.0,1054.0,5269.0
0008192502,5003.0,1062.0,5317.0
0008192552,5001.0,1109.0,5548.0
0008192602,4994.0,1080.0,5395.0
0008192652,4992.0,1064.0,5312.0
0008192702,5008.0,1051.0,5265.0
0008192752,4995.0,1063.0,5310.0
0008192802,5000.0,1104.0,5524.0
0008192852,4994.0,1108.0,5533.0
0008192902,4997.0,1109.0,5540.0
0008192952,4992.0,1068.0,5333.0
0008193002,4996.0,1087.0,5432.0
0008193052,5004.0,1106.0,5535.0
0008193102,5002.0,1088.0,5443.0
0008193152,5001.0,1067.0,5335.0
0008193202,5003.0,1073.0,5366.0
0008193252,4995.0,1069.0,5338.0
0008193302,5000.0,1115.0,5577.0
0008193352,4994.0,1085.0,5418.0
0008193402,5001.0,1077.0,5388.0
0008193452,4996.0,1077.0,5381.0
0008193502,4991.0,1080.0,5390.0
0008193552,4992.0,1083.0,5408.0
0008193602,4993.0,1089.0,5440.0
0008193652,4997.0,1098.0,5487.0
0008193702,4989.0,1075.0,5366.0
0008193752,4996.0,1076.0,5380.0
0008193802,4993.0,1068.0,5333.0
0008193852,4995.0,1072.0,5352.0
0008193902,4996.0,1104.0,5516.0
0008193952,4999.0,1063.0,5310.0
0008194002,4994.0,1078.0,5381.0
0008194052,4994.0,1079.0,5388.0
0008194102,4995.0,1065.0,5321.0
0008194152,4993.0,1062.0,5306.0
0008194202,5002.0,1064.0,5323.0
0008194252,4995.0,1053.0,5258.0
0008194302,5002.0,1069.0,5349.0
0008194352,4988.0,1065.0,5315.0
0008194402,4991.0,1066.0,5319.0
0008194452,5001.0,1105.0,5528.0
0008194502,5006.0,1104.0,5528.0
0008194552,4994.0,1070.0,5345.0
0008194602,4997.0,1064.0,5319.0
0008194652,5004.0,1067.0,5342.0
0008194702,4994.0,1060.0,5292.0
0008194752,4996.0,1107.0,5535.0
0008194802,4989.0,1079.0,5386.0
0008194852,5001.0,1072.0,5362.0
0008194902,4995.0,1077.0,5381.0
0008194952,5003.0,1107.0,5539.0
0008195002,4991.0,1081.0,5392.0
0008195052,4999.0,1075.0,5374.0
0008195102,4992.0,1060.0,5296.0
0008195152,4998.0,1077.0,5383.0
0008195202,5002.0,1051.0,5258.0
0008195252,5009.0,1113.0,5578.0
0008195302,5001.0,1100.0,5502.0
0008195352,5001.0,1065.0,5326.0
0008195402,5003.0,1054.0,5270.0
0008195452,4993.0,1063.0,5310.0
0008195502,4995.0,1071.0,5348.0
0008195552,4997.0,1073.0,5361.0
0008195602,4992.0,1074.0,5365.0
0008195652,5000.0,1099.0,5497.0
0008195702,5002.0,1110.0,5552.0
0008195752,5000.0,1107.0,5539.0
0008195802,4994.0,1054.0,5264.0
0008195852,4995.0,1050.0,5242.0
0008195902,5002.0,1073.0,5369.0
0008195952,4998.0,1053.0,5262.0
0008196002,5000.0,1082.0,5412.0
0008196052,5002.0,1105.0,5529.0
0008196102,4996.0,1059.0,5294.0
0008196152,5002.0,1090.0,5451.0
0008196202,4989.0,1069.0,5335.0
0008196252,5004.0,1070.0,5356.0
0008196302,4992.0,1081.0,5399.0
0008196352,5006.0,1109.0,5550.0
0008196402,4992.0,1095.0,5470.0
0008196452,5002.0,1056.0,5281.0
0008196502,4994.0,1079.0,5388.0
0008196552,4993.0,1077.0,5378.0
0008196602,4996.0,1061.0,5302.0
0008196652,5005.0,1075.0,5383.0
0008196702,5005.0,1075.0,5382.0
0008196752,4995.0,1072.0,5353.0
0008196802,5002.0,1106.0,5531.0
0008196852,5002.0,1070.0,5353.0
0008196902,4994.0,1103.0,5510.0
0008196952,4998.0,1082.0,5409.0
0008197002,4999.0,1108.0,5539.0
0008197052,4996.0,1069.0,5345.0
0008197102,4994.0,1060.0,5294.0
0008197152,4994.0,1104.0,5514.0
0008197202,5006.0,1058.0,5297.0
0008197252,5006.0,1090.0,5455.0
0008197302,5000.0,1052.0,5263.0
0008197352,4999.0,1074.0,5368.0
0008197402,5002.0,1097.0,5488.0
0008197452,5002.0,1056.0,5284.0
0008197502,4997.0,1092.0,5457.0
0008197552,4990.0,1079.0,5383.0
0008197602,4995.0,1114.0,5563.0
0008197652,5008.0,1101.0,5518.0
0008197702,4993.0,1075.0,5369.0
0008197752,4997.0,1101.0,5504.0
0008197802,4995.0,1074.0,5361.0
0008197852,4999.0,1060.0,5300.0
0008197902,5000.0,1076.0,5384.0
0008197952,4990.0,1060.0,5289.0
0008198002,4989.0,1080.0,5391.0
0008198052,4999.0,1049.0,5242.0
0008198102,5003.0,1077.0,5389.0
0008198152,4995.0,1080.0,5392.0
0008198202,5003.0,1098.0,5496.0
0008198252,4995.0,1097.0,5477.0
0008198302,5002.0,1062.0,5311.0
0008198352,4999.0,1070.0,5349.0
0008198402,5005.0,1068.0,5345.0
0008198452,4994.0,1077.0,5377.0
0008198502,4996.0,1067.0,5332.0
0008198552,4997.0,1084.0,5417.0
0008198602,4994.0,1065.0,5320.0
0008198652,4997.0,1118.0,5590.0
0008198702,4996.0,1069.0,5341.0
0008198752,4992.0,1058.0,5283.0
0008198802,4999.0,1076.0,5380.0
0008198852,4990.0,1112.0,5547.0
0008198902,4993.0,1086.0,5422.0
0008198952,4993.0,1065.0,5321.0
0008199002,4995.0,1071.0,5348.0
0008199052,4993.0,1067.0,5330.0
0008199102,4992.0,1119.0,5589.0
0008199152,4999.0,1067.0,5335.0
0008199202,4995.0,1082.0,5402.0
0008199252,4996.0,1052.0,5260.0
0008199302,4993.0,1080.0,5394.0
0008199352,4997.0,1078.0,5386.0
0008199402,5000.0,1069.0,5345.0
0008199452,4997.0,1109.0,5540.0
0008199502,5007.0,1116.0,5591.0
0008199552,5001.0,1075.0,5375.0
0008199602,5003.0,1104.0,5522.0
0008199652,4991.0,1058.0,5278.0
0008199702,5004.0,1086.0,5435.0
0008199752,5005.0,1066.0,5338.0
0008199802,5001.0,1077.0,5388.0
0008199852,4992.0,1112.0,5556.0
0008199902,4995.0,1092.0,5453.0
0008199952,4994.0,1104.0,5512.0
0008200002,5001.0,1083.0,5415.0
0008200052,4995.0,1067.0,5329.0
0008200102,4990.0,1076.0,5368.0
0008200152,4992.0,1116.0,5575.0
0008200202,4998.0,1113.0,5565.0
0008200252,5005.0,1079.0,5401.0
0008200302,5008.0,1101.0,5513.0
0008200352,4999.0,1118.0,5587.0
0008200402,5002.0,1112.0,5564.0
0008200452,5000.0,1080.0,5402.0
0008200502,5005.0,1105.0,5530.0
0008200552,5002.0,1072.0,5361.0
0008200602,4994.0,1097.0,5476.0
0008200652,4999.0,1096.0,5476.0
0008200702,5000.0,1047.0,5237.0
0008200752,4992.0,1055.0,5267.0
0008200802,5000.0,1044.0,5223.0
0008200852,5002.0,1075.0,5375.0
0008200902,5001.0,1217.0,6088.0
0008200952,5000.0,1061.0,5308.0
0008201002,5003.0,1065.0,5327.0
0008201052,5007.0,1079.0,5406.0
0008201102,5002.0,1107.0,5538.0
0008201152,4997.0,1092.0,5459.0
0008201202,4998.0,1068.0,5338.0
0008201252,4997.0,1076.0,5380.0
0008201302,5011.0,1099.0,5511.0
0008201352,4994.0,1117.0,5577.0
0008201402,5002.0,1092.0,5462.0
0008201452,4993.0,1048.0,5236.0
0008201502,4996.0,1059.0,5293.0
0008201552,4998.0,1092.0,5459.0
0008201602,4990.0,1058.0,5281.0
0008201652,4999.0,1076.0,5380.0
0008201702,4996.0,1109.0,5543.0
0008201752,4996.0,1078.0,5386.0
0008201802,4999.0,1118.0,5586.0
0008201852,4998.0,1063.0,5312.0
0008201902,5000.0,1075.0,5376.0
0008201952,5000.0,1072.0,5364.0
0008202002,4996.0,1079.0,5393.0
0008202052,4999.0,1112.0,5557.0
0008202102,5004.0,1094.0,5478.0
0008202152,4997.0,1066.0,5330.0
0008202202,4996.0,1071.0,5355.0
0008202252,4996.0,1059.0,5292.0
0008202302,5002.0,1075.0,5378.0
0008202352,4990.0,1080.0,5390.0
0008202402,5000.0,1054.0,5271.0
0008202452,5000.0,1114.0,5573.0
0008202502,5006.0,1103.0,5523.0
0008202552,4999.0,1065.0,5322.0
0008202602,5003.0,1078.0,5390.0
0008202652,4992.0,1062.0,5304.0
0008202702,5000.0,1074.0,5370.0
0008202752,5001.0,1097.0,5487.0
0008202802,4999.0,1067.0,5332.0
0008202852,4994.0,1084.0,5412.0
0008202902,4990.0,1081.0,5394.0
0008202952,5002.0,1109.0,5548.0
0008203002,5004.0,1105.0,5529.0
0008203052,5001.0,1083.0,5418.0
0008203102,4994.0,1082.0,5402.0
0008203152,4995.0,1088.0,5435.0
0008203202,4995.0,1079.0,5389.0
0008203252,5000.0,1075.0,5377.0
0008203302,4996.0,1070.0,5347.0
0008203352,5000.0,1057.0,5285.0
0008203402,5001.0,1072.0,5362.0
0008203452,5000.0,1074.0,5374.0
0008203502,4997.0,1072.0,5359.0
0008203552,5005.0,1102.0,5516.0
0008203602,5010.0,1112.0,5571.0
0008203652,4995.0,1082.0,5403.0
0008203702,5002.0,1047.0,5235.0
0008203752,4994.0,1067.0,5330.0
0008203802,5002.0,1106.0,5532.0
0008203852,4998.0,1062.0,5308.0
0008203902,4997.0,1047.0,5233.0
0008203952,4991.0,1071.0,5345.0
0008204002,5000.0,1084.0,5423.0
0008204052,5001.0,1070.0,5353.0
0008204102,4995.0,1102.0,5502.0
0008204152,4999.0,1117.0,5583.0
0008204202,4995.0,1079.0,5388.0
0008204252,5000.0,1088.0,5442.0
0008204302,4997.0,1071.0,5355.0
0008204352,4995.0,1186.0,5924.0
0008204402,4992.0,1058.0,5285.0
0008204452,5003.0,1065.0,5329.0
0008204502,5003.0,1058.0,5290.0
0008204552,5005.0,1109.0,5552.0
0008204602,4994.0,1080.0,5394.0
0008204652,4995.0,1051.0,5246.0
0008204702,5000.0,1080.0,5404.0
0008204752,5005.0,1087.0,5441.0
0008204802,5004.0,1103.0,5522.0
0008204852,4994.0,1104.0,5514.0
0008204902,4995.0,1068.0,5332.0
0008204952,5002.0,1095.0,5476.0
0008205002,4998.0,1074.0,5365.0
0008205052,4989.0,1073.0,5354.0
0008205102,5003.0,1064.0,5321.0
0008205152,5001.0,1096.0,5481.0
0008205202,4996.0,1081.0,5404.0
0008205252,4996.0,1072.0,5359.0
0008205302,4999.0,1070.0,5350.0
0008205352,4998.0,1110.0,5548.0
0008205402,4995.0,1075.0,5368.0
0008205452,4999.0,1058.0,5286.0
0008205502,4992.0,1077.0,5380.0
0008205552,5000.0,1062.0,5310.0
0008205602,4996.0,1054.0,5266.0
0008205652,5008.0,1101.0,5514.0
0008205702,4993.0,1085.0,5418.0
0008205752,4999.0,1068.0,5338.0
0008205802,4989.0,1070.0,5341.0
0008205852,5005.0,1062.0,5317.0
0008205902,5004.0,1087.0,5441.0
0008205952,5000.0,1066.0,5334.0
0008206002,4997.0,1098.0,5489.0
0008206052,5004.0,1068.0,5347.0
0008206102,4990.0,1064.0,5309.0
0008206152,4999.0,1071.0,5353.0
0008206202,5003.0,1073.0,5370.0
0008206252,4997.0,1064.0,5317.0
0008206302,4994.0,1077.0,5380.0
0008206352,4999.0,1078.0,5390.0
0008206402,5002.0,1064.0,5322.0
0008206452,4996.0,1104.0,5517.0
0008206502,4994.0,1094.0,5465.0
0008206552,4996.0,1107.0,5533.0
0008206602,5000.0,1087.0,5439.0
0008206652,4996.0,1064.0,5320.0
0008206702,4995.0,1118.0,5585.0
0008206752,4992.0,1086.0,5425.0
0008206802,4998.0,1079.0,5392.0
0008206852,4998.0,1091.0,5453.0
0008206902,5004.0,1103.0,5519.0
0008206952,4996.0,1067.0,5333.0
0008207002,4998.0,1103.0,5511.0
0008207052,4996.0,1066.0,5328.0
0008207102,4999.0,1098.0,5490.0
0008207152,4999.0,1067.0,5333.0
0008207202,4995.0,1077.0,5378.0
0008207252,4996.0,1083.0,5412.0
0008207302,4994.0,1069.0,5337.0
0008207352,4998.0,1077.0,5383.0
0008207402,4998.0,1073.0,5363.0
0008207452,5002.0,1074.0,5371.0
0008207502,4996.0,1111.0,5551.0
0008207552,4994.0,1075.0,5368.0
0008207602,5004.0,1096.0,5487.0
0008207652,4996.0,1081.0,5404.0
0008207702,4996.0,1059.0,5295.0
0008207752,4994.0,1105.0,5518.0
0008207802,5000.0,1070.0,5350.0
0008207852,4997.0,1098.0,5485.0
0008207902,5003.0,1101.0,5508.0
0008207952,4998.0,1053.0,5265.0
0008208002,5002.0,1081.0,5409.0
0008208052,4992.0,1109.0,5536.0
0008208102,5000.0,1065.0,5327.0
0008208152,5006.0,1098.0,5495.0
0008208202,4998.0,1068.0,5338.0
0008208252,4999.0,1069.0,5341.0
0008208302,4996.0,1068.0,5336.0
0008208352,5004.0,1095.0,5484.0
0008208402,4992.0,1070.0,5344.0
0008208452,5001.0,1058.0,5290.0
0008208502,5002.0,1092.0,5461.0
0008208552,4999.0,1057.0,5282.0
0008208602,4997.0,1083.0,5411.0
0008208652,4994.0,1054.0,5262.0
0008208702,4995.0,1087.0,5427.0
0008208752,4993.0,1090.0,5443.0
0008208802,5000.0,1085.0,5426.0
0008208852,5001.0,1062.0,5310.0
0008208902,5008.0,1113.0,5577.0
0008208952,4992.0,1066.0,5325.0
0008209002,4995.0,1082.0,5404.0
0008209052,4992.0,1075.0,5368.0
0008209102,5000.0,1053.0,5265.0
0008209152,5004.0,1048.0,5244.0
0008209202,4998.0,1104.0,5517.0
0008209252,4996.0,1064.0,5320.0
0008209302,4997.0,1061.0,5304.0
0008209352,4995.0,1079.0,5388.0
0008209402,5002.0,1063.0,5315.0
0008209452,5000.0,1107.0,5539.0
0008209502,5004.0,1068.0,5346.0
0008209552,5002.0,1076.0,5384.0
0008209602,4998.0,1111.0,5552.0
0008209652,4995.0,1082.0,5406.0
0008209702,4992.0,1062.0,5304.0
0008209752,5002.0,1109.0,5549.0
0008209802,4998.0,1096.0,5479.0
0008209852,5005.0,1107.0,5542.0
0008209902,4993.0,1087.0,5426.0
0008209952,5005.0,1089.0,5451.0
0008210002,5003.0,1067.0,5341.0
0008210052,4998.0,1081.0,5403.0
0008210102,5002.0,1108.0,5544.0
0008210152,4996.0,1112.0,5555.0
0008210202,5000.0,1072.0,5360.0
0008210252,4990.0,1062.0,5298.0
0008210302,5008.0,1086.0,5441.0
0008210352,4998.0,1107.0,5532.0
0008210402,5001.0,1113.0,5568.0
0008210452,5004.0,1092.0,5466.0
0008210502,4999.0,1048.0,5239.0
0008210552,4997.0,1108.0,5538.0
0008210602,4992.0,1071.0,5351.0
0008210652,4995.0,1074.0,5364.0
0008210702,4998.0,1100.0,5499.0
0008210752,4999.0,1105.0,5522.0
0008210802,5002.0,1061.0,5305.0
0008210852,5007.0,1095.0,5479.0
0008210902,5001.0,1070.0,5353.0
0008210952,4997.0,1114.0,5567.0
0008211002,4991.0,1108.0,5530.0
0008211052,5002.0,1071.0,5359.0
0008211102,4996.0,1070.0,5346.0
0008211152,5002.0,1106.0,5531.0
0008211202,4997.0,1087.0,5435.0
0008211252,4997.0,1056.0,5278.0
0008211302,4999.0,1085.0,5420.0
0008211352,5004.0,1066.0,5337.0
0008211402,5002.0,1077.0,5385.0
0008211452,4997.0,1054.0,5266.0
0008211502,4996.0,1081.0,5404.0
0008211552,5006.0,1082.0,5414.0
0008211602,5000.0,1061.0,5309.0
0008211652,4999.0,1063.0,5313.0
0008211702,4998.0,1097.0,5483.0
0008211752,4996.0,1058.0,5286.0
0008211802,4995.0,1322.0,6602.0
0008211852,4987.0,1078.0,5378.0
0008211902,5000.0,1113.0,5568.0
0008211953,5003.0,1067.0,5339.0
0008212003,4994.0,1061.0,5299.0
0008212053,5002.0,1059.0,5295.0
0008212103,4994.0,1061.0,5297.0
0008212153,4997.0,1084.0,5418.0
0008212203,5000.0,1107.0,5535.0
0008212253,5002.0,1106.0,5530.0
0008212303,5005.0,1085.0,5429.0
0008212353,5000.0,1075.0,5378.0
0008212403,4996.0,1064.0,5317.0
0008212453,4998.0,1070.0,5349.0
0008212503,5000.0,1068.0,5343.0
0008212553,5000.0,1060.0,5300.0
0008212603,5000.0,1053.0,5265.0
0008212653,4990.0,1062.0,5301.0
0008212703,5001.0,1083.0,5419.0
0008212753,4995.0,1065.0,5317.0
0008212803,4997.0,1065.0,5325.0
0008212853,5002.0,1071.0,5358.0
0008212903,5002.0,1077.0,5385.0
0008212953,4995.0,1069.0,5340.0
0008213003,4999.0,1109.0,5543.0
0008213053,4998.0,1081.0,5400.0
0008213103,5008.0,1063.0,5325.0
0008213153,5006.0,1095.0,5483.0
0008213203,4997.0,1069.0,5340.0
0008213253,4990.0,1072.0,5352.0
0008213303,4999.0,1082.0,5406.0
0008213353,5000.0,1070.0,5354.0
0008213403,4994.0,1116.0,5572.0
0008213453,4995.0,1166.0,5823.0
0008213503,4993.0,1057.0,5280.0
0008213553,5000.0,1062.0,5313.0
0008213603,4992.0,1074.0,5361.0
0008213653,4996.0,1095.0,5473.0
0008213703,5002.0,1105.0,5527.0
0008213753,5007.0,1115.0,5580.0
0008213803,4997.0,1055.0,5271.0
0008213853,4994.0,1073.0,5358.0
0008213903,4995.0,1078.0,5384.0
0008213953,5003.0,1091.0,5456.0
0008214003,5001.0,1052.0,5260.0
0008214053,4998.0,1107.0,5534.0
0008214103,4998.0,1091.0,5451.0
0008214153,4990.0,1067.0,5324.0
0008214203,4996.0,1089.0,5443.0
0008214253,4992.0,1089.0,5437.0
0008214303,5000.0,1054.0,5271.0
0008214353,5003.0,1082.0,5417.0
0008214403,4999.0,1069.0,5345.0
0008214453,4997.0,1106.0,5526.0
0008214503,4996.0,1085.0,5423.0
0008214553,5001.0,1061.0,5307.0
0008214603,4994.0,1078.0,5383.0
0008214653,5000.0,1056.0,5280.0
0008214703,4988.0,1074.0,5361.0
0008214753,5003.0,1076.0,5383.0
0008214803,5007.0,1059.0,5308.0
0008214853,5002.0,1068.0,5342.0
0008214903,4999.0,1093.0,5460.0
0008214953,5000.0,1065.0,5327.0
0008215003,4995.0,1118.0,5585.0
0008215053,4997.0,1106.0,5530.0
0008215103,5007.0,1088.0,5446.0
0008215153,5002.0,1106.0,5531.0
0008215203,5003.0,1074.0,5374.0
0008215253,4992.0,1063.0,5308.0
0008215303,4999.0,1084.0,5417.0
0008215353,5000.0,1059.0,5295.0
0008215403,5007.0,1102.0,5514.0
0008215453,4996.0,1063.0,5314.0
0008215503,4998.0,1060.0,5298.0
0008215553,4993.0,1066.0,5322.0
0008215603,4996.0,1069.0,5343.0
0008215653,4996.0,1112.0,5558.0
0008215703,4993.0,1065.0,5318.0
0008215753,5005.0,1075.0,5382.0
0008215803,4995.0,1076.0,5373.0
0008215853,5002.0,1089.0,5448.0
0008215903,5003.0,1099.0,5504.0
0008215953,5001.0,1050.0,5250.0
0008216003,4992.0,1104.0,5514.0
0008216053,4988.0,1081.0,5395.0
0008216103,4995.0,1072.0,5355.0
0008216153,5008.0,1079.0,5403.0
0008216203,4999.0,1096.0,5479.0
0008216253,5006.0,1068.0,5346.0
0008216303,4997.0,1063.0,5312.0
0008216353,5007.0,1049.0,5255.0
0008216403,5002.0,1098.0,5491.0
0008216453,4994.0,1068.0,5332.0
0008216503,4997.0,1071.0,5355.0
0008216553,4990.0,1088.0,5432.0
0008216603,4995.0,1059.0,5287.0
0008216653,5002.0,1103.0,5515.0
0008216703,4998.0,1066.0,5329.0
0008216753,4994.0,1061.0,5300.0
0008216803,4994.0,1074.0,5364.0
0008216853,4996.0,1072.0,5356.0
0008216903,5000.0,1102.0,5513.0
0008216953,5004.0,1110.0,5555.0
0008217003,5004.0,1060.0,5308.0
0008217053,5000.0,1062.0,5313.0
0008217103,5000.0,1072.0,5361.0
0008217153,5000.0,1051.0,5255.0
0008217203,4995.0,1083.0,5407.0
0008217253,4994.0,1075.0,5370.0
0008217303,4994.0,1099.0,5490.0
0008217353,5000.0,1070.0,5351.0
0008217403,4991.0,1091.0,5445.0
0008217453,5000.0,1079.0,5398.0
0008217503,4991.0,1057.0,5276.0
0008217553,5003.0,1068.0,5340.0
0008217603,4995.0,1095.0,5470.0
0008217653,4997.0,1074.0,5367.0
0008217703,5003.0,1055.0,5278.0
0008217753,4998.0,1077.0,5383.0
0008217803,4994.0,1064.0,5311.0
0008217853,4999.0,1105.0,5524.0
0008217903,5002.0,1055.0,5278.0
0008217953,5000.0,1105.0,5529.0
0008218003,5002.0,1069.0,5347.0
0008218053,4998.0,1071.0,5355.0
0008218103,4995.0,1059.0,5287.0
0008218153,4994.0,1078.0,5384.0
0008218203,4995.0,1118.0,5586.0
0008218253,4995.0,1070.0,5343.0
0008218303,4991.0,1093.0,5455.0
0008218353,4993.0,1075.0,5368.0
0008218403,4997.0,1063.0,5314.0
0008218453,5000.0,1067.0,5336.0
0008218503,5000.0,1059.0,5295.0
0008218553,4997.0,1058.0,5287.0
0008218603,4997.0,1071.0,5353.0
0008218653,4998.0,1073.0,5364.0
0008218703,4989.0,1115.0,5565.0
0008218753,4995.0,1099.0,5488.0
0008218803,4990.0,1079.0,5382.0
0008218853,4994.0,1070.0,5345.0
0008218903,4999.0,1051.0,5251.0
0008218953,4999.0,1063.0,5310.0
0008219003,4994.0,1072.0,5354.0
0008219053,4999.0,1080.0,5396.0
0008219103,5001.0,1074.0,5370.0
0008219153,4999.0,1075.0,5375.0
0008219203,4995.0,1075.0,5366.0
0008219253,4999.0,1125.0,5625.0
0008219303,4999.0,1056.0,5278.0
0008219353,5008.0,1087.0,5447.0
0008219403,5002.0,1101.0,5508.0
0008219453,4994.0,1072.0,5355.0
0008219503,4999.0,1064.0,5320.0
0008219553,5000.0,1095.0,5477.0
0008219603,4995.0,1069.0,5337.0
0008219653,4993.0,1083.0,5407.0
0008219703,4996.0,1090.0,5447.0
0008219753,4994.0,1068.0,5336.0
0008219803,4999.0,1076.0,5380.0
0008219853,4999.0,1080.0,5396.0
0008219903,5000.0,1060.0,5302.0
0008219953,5007.0,1063.0,5321.0
0008220003,5000.0,1052.0,5264.0
0008220053,4998.0,1068.0,5339.0
0008220103,4992.0,1113.0,5558.0
0008220153,5000.0,1082.0,5413.0
0008220203,4999.0,1110.0,5545.0
0008220253,4995.0,1059.0,5288.0
0008220303,4998.0,1076.0,5378.0
0008220353,5005.0,1061.0,5309.0
0008220403,4997.0,1070.0,5348.0
0008220453,4998.0,1078.0,5388.0
0008220503,5004.0,1098.0,5494.0
0008220553,4988.0,1090.0,5439.0
0008220603,4992.0,1074.0,5363.0
0008220653,4993.0,1093.0,5457.0
0008220703,4997.0,1057.0,5282.0
0008220753,4992.0,1073.0,5357.0
0008220803,4995.0,1072.0,5356.0
0008220853,5002.0,1073.0,5366.0
0008220903,5005.0,1104.0,5526.0
0008220953,5001.0,1052.0,5261.0
0008221003,4990.0,1058.0,5281.0
0008221053,4994.0,1063.0,5306.0
0008221103,4995.0,1108.0,5535.0
0008221153,5004.0,1071.0,5360.0
0008221203,4993.0,1075.0,5369.0
0008221253,5002.0,1068.0,5344.0
0008221303,4997.0,1060.0,5297.0
0008221353,5000.0,1055.0,5278.0
0008221403,4997.0,1058.0,5287.0
0008221453,5002.0,1103.0,5517.0
0008221503,5001.0,1076.0,5384.0
0008221553,4998.0,1054.0,5269.0
0008221603,4996.0,1090.0,5450.0
0008221653,4994.0,1112.0,5552.0
0008221703,4994.0,1078.0,5382.0
0008221753,4993.0,1081.0,5400.0
0008221803,5001.0,1065.0,5327.0
0008221853,4993.0,1083.0,5410.0
0008221903,4997.0,1077.0,5385.0
0008221953,4998.0,1103.0,5511.0
0008222003,5001.0,1073.0,5369.0
0008222053,5007.0,1078.0,5395.0
0008222103,4999.0,1088.0,5440.0
0008222153,4998.0,1117.0,5584.0
0008222203,4999.0,1064.0,5316.0
0008222253,5002.0,1058.0,5290.0
0008222303,5003.0,1065.0,5327.0
0008222353,4999.0,1100.0,5500.0
0008222403,4997.0,1053.0,5264.0
0008222453,4991.0,1110.0,5537.0
0008222503,4995.0,1090.0,5443.0
0008222553,5007.0,1097.0,5497.0
0008222603,4999.0,1058.0,5286.0
0008222653,5007.0,1102.0,5516.0
0008222703,4999.0,1056.0,5276.0
0008222753,4999.0,1067.0,5333.0
0008222803,4992.0,1078.0,5386.0
0008222853,4993.0,1069.0,5339.0
0008222903,4996.0,1052.0,5260.0
0008222953,4993.0,1087.0,5428.0
0008223003,4998.0,1071.0,5351.0
0008223053,4998.0,1071.0,5352.0
0008223103,5007.0,1093.0,5469.0
0008223153,4998.0,1082.0,5406.0
0008223203,4999.0,1100.0,5500.0
0008223253,4995.0,1078.0,5386.0
0008223303,4992.0,1092.0,5453.0
0008223353,4992.0,1076.0,5373.0
0008223403,4997.0,1102.0,5506.0
0008223453,4994.0,1084.0,5415.0
0008223503,4999.0,1060.0,5299.0
0008223553,4992.0,1064.0,5315.0
0008223603,4996.0,1067.0,5332.0
0008223653,4991.0,1070.0,5339.0
0008223703,5005.0,1084.0,5426.0
0008223753,4999.0,1073.0,5363.0
0008223803,5001.0,1109.0,5545.0
0008223853,5003.0,1078.0,5398.0
0008223903,5003.0,1078.0,5396.0
0008223953,5008.0,1058.0,5299.0
0008224003,5000.0,1083.0,5415.0
0008224053,5003.0,1065.0,5326.0
0008224103,4995.0,1064.0,5312.0
0008224153,5000.0,1071.0,5357.0
0008224203,5006.0,1091.0,5462.0
0008224253,4993.0,1080.0,5391.0
0008224303,5002.0,1061.0,5309.0
0008224353,5001.0,1040.0,5204.0
0008224403,4999.0,1081.0,5402.0
0008224453,5001.0,1110.0,5554.0
0008224503,5006.0,1101.0,5512.0
0008224553,4987.0,1056.0,5266.0
0008224603,5002.0,1059.0,5299.0
0008224653,5008.0,1081.0,5417.0
0008224703,5001.0,1077.0,5386.0
0008224753,4993.0,1068.0,5332.0
0008224803,5002.0,1112.0,5563.0
0008224853,5000.0,1107.0,5539.0
0008224903,5000.0,1087.0,5435.0
0008224953,4994.0,1065.0,5319.0
0008225003,4994.0,1079.0,5390.0
0008225053,5000.0,1087.0,5435.0
0008225103,4993.0,1074.0,5365.0
0008225153,4999.0,1053.0,5261.0
0008225203,4993.0,1081.0,5398.0
0008225253,5002.0,1073.0,5367.0
0008225303,4999.0,1069.0,5344.0
0008225353,5002.0,1055.0,5276.0
0008225403,4989.0,1080.0,5390.0
0008225453,5000.0,1065.0,5328.0
0008225503,5002.0,1062.0,5312.0
0008225553,4991.0,1080.0,5389.0
0008225603,4993.0,1074.0,5365.0
0008225653,5000.0,1100.0,5504.0
0008225703,4997.0,1063.0,5312.0
0008225753,4990.0,1057.0,5274.0
0008225803,4995.0,1090.0,5442.0
0008225853,5003.0,1105.0,5530.0
0008225903,5005.0,1106.0,5535.0
0008225953,4995.0,1071.0,5347.0
0008226003,4999.0,1081.0,5405.0
0008226053,4994.0,1109.0,5537.0
0008226103,5000.0,1075.0,5379.0
0008226153,5000.0,1058.0,5293.0
